721,0.0,2.54,2.54,2.54,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,2.54,5.08,5.08,0.0,2.54,1.27,2.5399999999999907,0.0,0.87,0.0,2.54,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
722,2.54,0.0,15.239999999999998,7.619999999999999,22.86,7.619999999999999,2.54,5.08,7.619999999999999,0.0,5.08,7.619999999999999,2.54,2.54,2.54,2.54,15.239999999999998,7.619999999999999,5.08,12.7,0.0,5.08,2.54,10.16,7.619999999999999,5.08,0.0,2.54,2.54,0.0,7.619999999999999,2.54,10.16,2.54,7.619999999999999,2.54,10.16,0.0,10.16,2.540000000000036,7.619999999999999,7.619999999999999,7.619999999999999,0.0,2.54,5.08,17.779999999999994,0.0,2.54,7.619999999999999,2.54,2.54,10.16,0.0,7.619999999999999,12.7,0.0,0.0,10.16,2.54,2.54,0.0,2.54,10.16,10.16,2.54,2.54,5.08,17.779999999999994,5.08,7.619999999999999,2.54,20.32,10.16,2.54,0.0,1.5239999999999998,2.5400000000000134,2.54,12.7,0.0,7.619999999999999,2.54,0.0,5.08,12.7,2.54,5.08,5.08,2.54,4.07,2.54,0.69,30.48,7.619999999999999,0.0,7.619999999999999
723,2.54,7.619999999999999,5.08,5.08,2.54,0.0,12.7,2.54,7.619999999999999,0.0,2.54,0.0,0.0,5.08,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,5.08,2.54,0.0,2.54,17.779999999999994,5.08,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,2.54,2.54,10.16,10.16,5.08,0.0,2.54,2.54,0.0,0.0,5.08,2.032,0.0,0.0,0.0,0.0,5.08,2.54,3.95,2.54,0.0,5.08,2.54,3.59,0.0,3.85,5.08,0.0,0.0,2.54,0.0,2.54
724,2.54,5.08,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.54,0.0,0.02,5.08,0.0,0.0,0.7,0.81,0.79,0.0,0.0,0.32,0.0,2.54
725,5.08,2.54,0.0,5.08,0.0,0.0,7.619999999999999,5.08,0.0,0.0,0.0,0.0,0.0,2.54,12.7,0.0,0.0,0.0,5.08,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,7.619999999999999,0.0,5.08,0.0,7.619999999999999,5.08,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,12.7,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.619999999999999,0.0,7.619999999999999,5.08,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,2.54,5.08,0.0,0.0,0.43,0.0,0.0,1.46,0.81,7.619999999999999,0.0,0.0,5.08,5.08,5.08,7.86,5.08,5.08,0.0,0.0,0.0,5.08,2.54
726,2.54,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,5.08,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.08,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.54,0.0,0.0,7.619999999999999,0.0,0.0,1.0,0.0,2.87,0.0,0.0,2.54,5.08,2.54
727,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.62,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.37,0.0
728,2.54,0.0,0.0,2.54,2.54,0.0,0.0,2.54,5.08,0.0,2.54,0.0,2.54,2.54,2.54,7.619999999999999,2.54,2.54,0.0,2.54,0.0,0.0,0.0,2.54,2.54,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,0.0,2.54,0.0,0.0,2.5399999999999907,0.0,2.54,2.54,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,2.54,2.54,7.619999999999999,0.0,5.08,0.0,0.0,0.0,2.54,0.0,0.0,5.08,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,5.08,0.0,0.0,0.0,2.5399999999999907,0.0,2.54,2.54,2.54,2.54,0.0,5.08,0.0,2.54,2.75,0.0,0.0,2.54,0.0,0.0,3.32,0.0,0.9,0.0
729,2.54,2.54,12.7,5.08,17.779999999999994,2.54,5.08,0.0,2.54,2.54,5.08,0.0,2.54,5.08,7.619999999999999,7.619999999999999,10.16,7.619999999999999,5.08,5.08,2.54,2.54,2.54,7.619999999999999,7.619999999999999,10.16,0.0,0.0,0.0,2.54,0.0,7.619999999999999,2.54,5.08,5.08,2.54,7.619999999999999,0.0,2.54,0.0,2.54,2.54,7.619999999999999,0.0,5.08,2.54,7.619999999999999,5.08,0.0,0.0,0.0,7.619999999999999,0.0,2.54,7.619999999999999,7.619999999999999,0.0,0.0,2.54,2.54,2.54,2.54,5.08,10.16,5.08,2.54,2.54,5.08,5.08,5.08,5.08,2.54,2.54,5.08,0.0,7.619999999999999,0.0,2.5399999999999907,0.0,0.0,0.0,7.619999999999999,5.08,4.57,7.619999999999999,7.619999999999999,10.16,5.08,2.33,10.16,2.54,2.54,0.0,7.619999999999999,1.96,2.54,5.08
730,2.54,7.619999999999999,22.86,7.619999999999999,15.239999999999998,2.54,10.16,5.08,5.08,5.08,2.54,7.619999999999999,0.0,7.619999999999999,7.619999999999999,2.54,7.619999999999999,5.08,10.16,7.619999999999999,0.0,5.08,5.08,5.08,5.08,7.619999999999999,0.0,5.08,5.08,2.54,5.08,10.16,5.08,2.54,5.08,12.7,15.239999999999998,5.08,12.7,7.619999999999973,10.16,10.16,15.239999999999998,5.08,5.08,5.08,7.619999999999999,7.619999999999999,7.619999999999999,0.0,2.54,10.16,2.54,10.16,12.7,5.08,5.08,2.54,0.0,7.619999999999999,5.08,0.0,2.54,12.7,7.619999999999999,2.54,7.619999999999999,12.7,5.08,2.54,5.08,2.54,7.619999999999999,7.619999999999999,2.54,10.16,1.016,5.0800000000000045,5.42,5.08,0.0,12.7,5.08,5.08,10.16,20.32,20.32,7.619999999999999,7.619999999999999,7.619999999999999,5.08,0.0,0.0,5.08,2.54,2.68,5.53
731,2.54,2.54,5.08,2.54,0.0,2.54,5.08,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,2.54,2.54,0.0,2.54,0.0,2.54,2.54,2.54,5.08,0.0,2.54,0.0,2.54,0.0,5.08,2.54,5.08,2.54,5.080000000000028,2.54,2.54,0.0,5.08,0.0,0.0,0.0,2.54,0.0,0.0,5.08,0.0,2.54,2.54,0.0,2.54,0.0,2.54,2.54,5.08,2.54,5.08,2.54,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,2.54,0.0,2.54,5.08,0.0,7.619999999999996,2.54,2.54,5.08,2.54,1.17,2.54,0.0,3.18,5.56,0.0,1.31,2.54,0.0,0.0,2.54,0.0,0.0,2.1,2.17
732,2.54,2.54,0.0,2.54,0.0,2.54,2.54,2.54,7.619999999999999,5.08,2.54,0.0,2.54,0.0,5.08,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,2.54,0.0,0.0,5.08,0.0,2.54,10.16,2.54,7.619999999999999,0.0,5.08,2.54,2.54,5.08,12.7,7.619999999999999,15.239999999999991,2.54,2.54,0.0,10.16,2.54,0.0,0.0,5.08,0.0,0.0,0.0,2.54,0.0,7.619999999999999,0.0,0.0,2.54,7.619999999999999,0.0,2.54,5.08,2.54,7.619999999999999,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,5.08,0.0,10.160000000000009,10.16,0.0,7.619999999999999,0.0,2.54,5.08,2.54,0.0,10.16,4.52,2.54,2.54,2.54,2.54,5.08,2.54,2.51,2.61,3.57
733,7.619999999999999,5.08,0.0,5.08,0.0,0.0,12.7,7.619999999999999,5.08,2.54,5.08,0.0,0.0,2.54,7.619999999999999,0.0,0.0,0.0,12.7,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,5.08,5.08,0.0,15.239999999999998,0.0,5.08,2.54,12.7,7.619999999999999,7.619999999999999,5.08,2.5399999999999907,7.619999999999999,7.619999999999999,0.0,5.08,7.619999999999999,7.619999999999999,0.0,5.08,0.0,0.0,2.54,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,2.54,7.619999999999999,2.54,7.619999999999999,0.0,0.0,7.619999999999999,2.54,5.08,0.0,5.08,0.0,2.54,0.0,0.0,2.54,17.779999999999994,0.508,2.5399999999999907,2.54,0.0,0.0,2.54,0.0,12.7,0.0,0.0,15.239999999999998,7.619999999999999,10.16,10.16,5.08,0.0,0.7,0.0,5.08,2.88,7.619999999999999
734,0.0,2.54,0.0,0.0,0.0,0.0,5.08,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,2.54,0.0,2.54,2.54,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,5.08,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.16,0.54,0.0,5.08,0.0,0.08,7.619999999999999,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.74
735,0.0,2.54,0.0,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,5.08,2.54,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,2.54,2.54,2.54,0.0,2.54,2.54,2.54,5.08,0.0,0.0,0.0,0.0,2.54,2.54,2.54,2.54,5.08,0.0,0.0,2.54,2.54,2.54,2.54,0.0,0.0,2.54,0.0,2.54,2.54,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,5.08,0.0,2.5400000000000134,5.08,0.0,2.54,2.54,0.0,2.54,0.0,0.0,5.08,0.0,1.41,0.0,2.54,1.57,2.54,0.0,0.0,2.54,5.08
736,5.08,0.0,0.0,2.54,0.0,0.0,5.08,5.08,7.619999999999999,7.619999999999999,0.0,0.0,5.08,0.0,10.16,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,2.54,0.0,0.0,2.54,0.0,2.54,10.16,0.0,12.7,0.0,2.54,0.0,7.619999999999999,5.08,12.7,5.08,5.080000000000028,0.0,2.54,0.0,15.239999999999998,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,2.54,10.16,0.0,0.0,0.0,5.08,7.619999999999999,0.0,0.0,2.54,2.54,0.0,2.54,2.54,0.0,0.0,2.54,0.0,0.0,17.779999999999994,0.0,5.0800000000000045,15.239999999999998,0.0,7.619999999999999,2.54,0.0,10.16,0.0,0.0,15.16,3.57,2.54,5.08,2.54,2.68,0.0,0.0,0.0,2.3,3.59
737,10.16,15.239999999999998,0.0,0.0,0.0,0.0,12.7,10.16,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,12.7,0.0,0.0,0.0,12.7,2.54,0.0,5.08,5.079999999999981,0.0,2.54,0.0,5.08,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,2.54,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,0.0,0.0,2.54,2.54,0.0,0.0,7.619999999999999,0.0,2.54,0.0,0.0,2.54,17.779999999999994,0.0,0.0,5.08,0.0,1.42,0.0,0.0,7.619999999999999,0.0,0.0,20.32,5.08,5.31,0.0,4.02,2.54,0.0,0.0,0.0,1.1,2.54
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.54
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,2.5399999999999907,0.0,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.21,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.73,0.6,0.83,0.45,0.0,5.08,0.0,0.63,2.54,2.54
740,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,5.08,0.0,2.54,0.0,0.0,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,5.08,0.0,2.5399999999999907,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54
741,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.13,0.29,0.0,0.0,0.33,2.54,0.0,0.83,0.0,0.0,0.0,0.0,0.24,0.14,0.0,2.54,0.0,0.0
742,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.48,0.75,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54
743,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,2.54,2.5399999999999907,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.34,2.54,0.0,2.54,0.0,0.08,0.77,0.0,0.9
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.08,0.72,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5399999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.22
747,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.76,0.0,0.0,2.54,2.54,0.0,0.0,5.08,1.05,0.0,0.18,0.0,2.54,0.0
748,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.39,0.01,0.4,2.54,0.92,0.04,0.0,2.54,0.0,0.0,0.0,2.54,0.96
749,2.54,2.54,10.16,2.54,7.619999999999999,10.16,0.0,0.0,0.0,7.619999999999999,0.0,12.7,0.0,0.0,2.54,5.08,7.619999999999999,5.08,0.0,2.54,7.619999999999999,12.7,0.0,7.619999999999999,7.619999999999999,5.08,2.54,0.0,0.0,7.619999999999999,10.16,0.0,5.08,2.54,2.54,0.0,0.0,5.08,0.0,7.620000000000018,0.0,2.54,7.619999999999999,0.0,2.54,0.0,7.619999999999999,2.54,0.0,12.7,0.0,2.54,10.16,0.0,12.7,10.16,0.0,5.08,12.7,0.0,0.0,0.0,2.54,10.16,5.08,2.54,2.54,0.0,10.16,0.0,5.08,2.54,15.239999999999998,10.16,0.0,0.0,2.032,2.5400000000000134,2.54,0.0,7.619999999999999,7.619999999999999,5.08,2.54,5.49,12.7,0.0,2.54,1.56,1.8,0.0,0.0,2.54,17.779999999999994,1.96,1.06,0.0
750,0.0,0.0,7.619999999999999,5.08,15.239999999999998,7.619999999999999,5.08,0.0,0.0,2.54,0.0,12.7,0.0,5.08,5.08,10.16,20.32,12.7,5.08,25.4,2.54,7.619999999999999,0.0,12.7,12.7,20.32,2.54,0.0,0.0,5.08,0.0,12.7,7.619999999999999,2.54,2.54,2.54,7.619999999999999,5.08,0.0,12.7,5.08,10.16,10.16,5.08,5.08,0.0,22.86,5.08,2.54,7.619999999999999,0.0,2.54,10.16,12.7,25.4,7.619999999999999,0.0,0.0,7.619999999999999,0.0,2.54,5.08,5.08,7.619999999999999,10.16,0.0,7.619999999999999,5.08,17.779999999999994,2.54,10.16,2.54,22.86,22.86,2.54,7.619999999999999,4.3180000000000005,10.159999999999988,0.0,15.239999999999998,2.54,10.16,5.08,10.16,7.619999999999999,8.12,5.08,12.7,0.0,0.0,0.0,0.0,5.08,22.86,0.0,2.54,2.54
751,5.08,2.54,12.7,2.54,22.86,5.08,0.0,0.0,0.0,2.54,0.0,7.619999999999999,0.0,2.54,0.0,7.619999999999999,15.239999999999998,12.7,2.54,22.86,0.0,10.16,2.54,12.7,10.16,7.619999999999999,0.0,0.0,0.0,0.0,5.08,5.08,7.619999999999999,2.54,0.0,2.54,5.08,0.0,2.54,2.5399999999999907,0.0,5.08,10.16,0.0,5.08,0.0,17.779999999999994,0.0,5.08,17.779999999999994,0.0,5.08,10.16,5.08,10.16,15.239999999999998,2.54,0.0,12.7,0.0,0.0,0.0,2.54,25.4,7.619999999999999,2.54,5.08,0.0,7.619999999999999,0.0,10.16,2.54,10.16,10.16,2.54,2.54,2.54,0.0,0.0,17.779999999999994,0.69,10.16,10.16,2.68,10.16,12.7,5.08,10.16,2.54,2.54,0.0,2.54,0.82,30.48,0.0,0.0,0.0
752,2.54,2.54,12.7,7.619999999999999,27.94,10.16,2.54,2.54,5.08,10.16,0.0,22.86,0.0,5.08,2.54,30.48,58.42,50.8,5.08,63.5,5.08,22.86,2.54,55.88,55.88,53.34,5.08,2.54,5.08,12.7,22.86,0.0,25.4,0.0,2.54,2.54,2.54,10.16,5.08,15.239999999999991,2.54,15.239999999999998,7.619999999999999,5.08,15.239999999999998,2.54,68.58,5.08,12.7,35.55999999999999,0.0,22.86,20.32,2.54,38.1,12.7,27.94,7.619999999999999,22.86,2.54,2.54,0.0,2.54,12.7,35.55999999999999,2.54,7.619999999999999,2.54,27.94,2.54,40.64,5.08,45.72,35.55999999999999,2.54,2.54,1.016,5.080000000000028,10.16,55.88,4.33,31.77,33.02,3.11,27.94,12.7,2.54,20.32,3.03,0.0,7.619999999999999,0.0,2.54,36.66,7.619999999999999,0.0,0.0
753,2.54,2.54,5.08,12.7,20.32,25.4,0.0,5.08,0.0,0.0,0.0,10.16,0.0,12.7,2.54,22.86,45.72,20.32,2.54,53.34,10.16,20.32,2.54,30.48,30.48,30.48,15.239999999999998,5.08,7.619999999999999,7.619999999999999,17.779999999999994,10.16,17.779999999999994,0.0,7.619999999999999,0.0,5.08,5.08,2.54,15.240000000000036,2.54,20.32,0.0,7.619999999999999,5.08,2.54,33.02,0.0,0.0,20.32,5.08,12.7,20.32,5.08,27.94,5.08,15.239999999999998,10.16,15.239999999999998,2.54,2.54,15.239999999999998,0.0,7.619999999999999,22.86,2.54,12.7,5.08,7.619999999999999,0.0,30.48,5.08,27.94,33.02,0.0,10.16,8.382,10.159999999999963,7.619999999999999,20.32,12.7,20.32,17.779999999999994,5.08,25.4,5.08,3.88,17.779999999999994,0.0,0.0,5.08,0.0,10.16,25.4,5.08,0.0,0.0
